Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,179.9456599991215,180.93366667114077,174.4325809601597,175.65769958496094,332501200,175.65769958496094
2023-08-14,176.07299848797356,177.77466601764118,170.12706520451775,172.63009643554688,261498200,172.63009643554688
2023-08-21,173.20394656638626,179.61487240626784,171.88812114545865,176.70620727539062,247469000,176.70620727539062
2023-08-28,178.1704018551091,187.8956248663274,176.64682348749312,187.44053649902344,264199500,187.44053649902344
2023-09-04,186.2731273905584,187.9550041175424,171.69023521525,176.28077697753906,305075900,176.28077697753906
2023-09-11,178.15065557338139,178.3781997949262,171.72982652770764,173.1445770263672,403746500,173.1445770263672
2023-09-18,174.59891454741359,177.78459412349474,172.0068456747086,172.9269256591797,297395200,172.9269256591797
2023-09-25,172.34320610691836,175.0836850139738,165.8333402537617,169.3850860595703,285838900,169.3850860595703
2023-10-02,169.39497205746497,176.092815045354,168.9992416846402,175.59814453125,260574000,175.59814453125
2023-10-09,174.92535496702965,180.39640871281787,173.9261261334651,176.94361877441406,241810100,176.94361877441406
2023-10-16,174.86602206787302,177.17118841360085,170.7998299466356,171.0372772216797,288377700,171.0372772216797
2023-10-23,169.08827057042635,172.15521855174677,163.90411839891087,166.42694091796875,286078100,166.42694091796875
2023-10-30,167.21841332383696,175.8850347007795,166.11034118300842,174.76707458496094,310075900,174.76707458496094
2023-11-06,174.4999759651317,184.58136349140736,174.33178980131578,184.4131622314453,303608500,184.4131622314453
2023-11-13,184.08155513349493,189.17346689615462,182.48661699746157,187.91534423828125,262862000,187.91534423828125
2023-11-20,188.1134956443969,191.12504846775803,187.47948372810842,188.1927490234375,148305600,188.1927490234375
2023-11-27,188.14316319426842,190.29285950622796,186.4293527918366,189.45082092285156,216481400,189.45082092285156
2023-12-04,188.2026100328056,194.15639227120218,185.69628102790153,193.87901306152344,251991700,193.87901306152344
2023-12-11,191.30335295282816,197.75244296849797,189.6291613909327,195.7216339111328,379414800,195.7216339111328
2023-12-18,194.25545214728027,195.83057307796378,191.164646529934,191.78875732421875,232340900,191.78875732421875
2023-12-25,191.79868819026558,192.8388679706904,189.3022597404532,190.72879028320312,153729000,190.72879028320312
2024-01-01,185.39910343081212,186.67704324083897,178.48440937769652,179.48495483398438,275266500,179.48495483398438
2024-01-08,180.3864332027589,185.30003602427786,179.80195664097516,184.18060302734375,238385400,184.18060302734375
2024-01-15,180.45578627565112,190.15418823308323,178.61318709983655,189.76783752441406,259829200,189.76783752441406
2024-01-22,190.50090901084207,194.5427397193555,190.14427644491346,190.61978149414062,255536900,190.61978149414062
2024-01-29,190.2136093180294,190.40183415628297,177.57299331125648,184.1112518310547,325909900,184.1112518310547
2024-02-05,186.38974298469157,189.26262089401564,184.10135677576915,187.0832061767578,252715800,187.0832061767578
2024-02-12,186.89538472636468,187.14336183407963,179.88259999055308,180.83482360839844,268128900,180.83482360839844
2024-02-19,180.3190477202493,183.54275049121756,178.5435380843967,181.04315185546875,192448900,181.04315185546875
2024-02-26,180.7654247766402,182.43182392339963,175.94474848019505,178.206298828125,354385900,178.206298828125
2024-03-04,174.7246680018448,175.46859934185036,167.12666075209927,169.34852600097656,393262300,169.34852600097656
2024-03-11,171.54065406088858,172.96900468631313,168.91208752136302,171.22323608398438,367119800,171.22323608398438
2024-03-18,174.14937360006928,177.2242807097907,168.68394836122502,170.885986328125,361583900,170.885986328125
2024-03-25,169.18982783625484,172.19530916239952,168.07888010482804,170.0924530029297,237622700,170.0924530029297
2024-04-01,169.8048286097574,170.52891761982124,166.86877261604374,168.20785522460938,239070900,168.20785522460938
2024-04-08,167.6622887146313,176.91679662448954,165.75782625436946,175.12144470214844,322249800,175.12144470214844
2024-04-15,173.94110678439029,175.20083504627374,162.75237808133136,163.66493225097656,309416500,163.66493225097656
2024-04-22,164.18070176732755,169.95360145871248,163.43677038050373,167.93011474609375,241302700,167.93011474609375
2024-04-29,171.9671802014195,185.48689856009224,167.7416552337402,181.8961944580078,441926300,181.8961944580078
2024-05-06,180.8745603587051,183.59238055306466,178.9601686670698,181.5688934326172,300675100,181.5688934326172
2024-05-13,184.18901877105628,189.8108398832185,183.37454324018665,188.58912658691406,288966500,188.58912658691406
2024-05-20,188.05275531054173,191.51921674133,185.37097291717296,188.6983642578125,208652100,188.6983642578125
2024-05-27,190.21806581628778,191.69801971475232,187.82433522327213,190.9530792236328,230395500,190.9530792236328
2024-06-03,191.59867890267947,195.61143330627965,191.22125271157918,195.561767578125,245994400,195.561767578125
2024-06-10,195.57169346971287,218.71451315449863,190.85373728496296,211.05653381347656,635503200,211.05653381347656
2024-06-17,211.9305783228068,217.47293686505756,205.71281440805072,206.0902557373047,501649200,206.0902557373047
2024-06-24,206.31869700978802,214.6123729638464,205.19631527636574,209.19912719726562,334805300,209.19912719726562
2024-07-01,210.65919772872743,224.92232310094593,210.49034639908567,224.8130645751953,216231300,224.8130645751953
2024-07-08,225.5580183802863,231.50761453561324,221.74392714540244,228.9847412109375,287546800,228.9847412109375
2024-07-15,234.88468178488588,235.62962222179976,220.77055212743477,222.79678344726562,278397600,222.79678344726562
2024-07-22,225.47855958209956,226.24336931923793,213.17214452019843,216.4896240234375,242932200,216.4896240234375
2024-07-29,215.49637032273054,224.0780833133434,214.29452644904188,218.37680053710938,296061500,218.37680053710938
2024-08-05,197.74692079087603,215.31758519349225,194.67776979226977,214.78123474121094,342088200,214.78123474121094
2024-08-12,214.61237032355038,225.2997764766653,214.1455397935791,224.52503967285156,214898200,224.52503967285156
2024-08-19,224.456768495002,227.06210091701269,221.7917591148787,225.57049560546875,188124900,225.57049560546875
2024-08-26,225.49094487894854,231.61647442505617,222.63701152893222,227.71841430664062,209486100,227.71841430664062
2024-09-02,227.27093314912315,227.7184117095067,216.26287862736027,219.58419799804688,179069200,219.58419799804688
2024-09-09,219.5841854249619,222.78615069565666,215.49718648380588,221.25477600097656,237580300,221.25477600097656
2024-09-16,215.3281477798311,231.7855303113645,212.72281521648003,226.9228973388672,550232800,226.9228973388672
2024-09-23,226.06770392337287,228.23551159576573,222.76629196170472,226.5151824951172,210673500,226.5151824951172
2024-09-30,228.7525890354352,231.69603025922785,221.77188694560186,225.53073120117188,221996800,225.53073120117188
2024-10-07,223.24361617001114,228.46423525639224,220.09135846627987,226.27655029296875,164894900,226.27655029296875
2024-10-14,227.42008443389463,236.1608999657514,227.32065318486198,233.68482971191406,218141000,233.68482971191406
2024-10-21,233.137924774851,235.5245025576804,226.48536215497407,230.1149444580078,197299900,230.1149444580078
2024-10-28,232.01425103367,233.41634855249933,219.03728125399175,221.66250610351562,248222000,221.66250610351562
2024-11-04,219.75324423442817,227.3803175816434,218.4804089143924,225.68983459472656,208083400,225.68983459472656
2024-11-11,223.9869384765625,227.8395089575317,220.50269721137153,223.9869384765625,223817700,223.9869384765625
2024-11-18,224.2358430038049,229.6812162999479,224.15620136993854,228.8350372314453,196291700,228.8350372314453
2024-11-25,230.41789299964992,236.73929396987336,228.70563582460727,236.26145935058594,198118800,236.26145935058594
2024-12-02,236.2017291147087,243.5285923470879,236.09222376678923,241.74664306640625,208286500,241.74664306640625
2024-12-09,240.74119451303105,249.67080950002523,240.66155287954675,247.01283264160156,192702600,247.01283264160156
2024-12-16,246.87345803304922,253.8518908180873,244.58381048961357,253.3441925048828,368202900,253.3441925048828
2024-12-23,253.62292412186488,258.92892807561645,251.92061656694878,254.43922424316406,133685900,254.43922424316406
2024-12-30,251.09437218579032,252.35865847555942,240.73125302126155,242.26431274414062,171023000,242.26431274414062
2025-01-06,243.21001877984978,246.21642581664855,231.95094323601768,235.7836151123047,185241400,235.7836151123047
2025-01-13,232.47855382760125,237.8841137064172,227.0033170154767,228.9445343017578,269145400,228.9445343017578
2025-01-20,222.99145526985754,226.00781168620264,218.3922613657447,221.77694702148438,277129600,221.77694702148438
2025-01-27,223.01138169773444,246.07705979363328,222.97155328637572,234.93743896484375,372675200,234.93743896484375
2025-02-03,228.95449268183066,232.94643248808816,224.68379957976668,226.60511779785156,227383400,226.60511779785156
2025-02-10,228.53640491768377,244.4444532587462,226.17706513607916,243.4987335205078,226587600,243.4987335205078
2025-02-17,243.31795772185887,247.84249441981407,241.0158323794441,244.71319580078125,166541000,244.71319580078125
2025-02-24,244.09530467496631,249.1480341058926,229.41550676334808,241.01583862304688,241760300,241.01583862304688
2025-03-03,240.96601148258915,243.19838339364702,228.44881639609187,238.2552947998047,239653700,238.2552947998047
2025-03-10,234.73729463260165,235.35519207018916,207.70972196673813,212.762451171875,332232000,212.762451171875
2025-03-17,212.58306515949604,218.09421843072647,209.25445108956598,217.5261688232422,287881900,217.5261688232422
2025-03-24,220.24686669616187,224.25317142518767,216.93817343567548,217.1574249267578,190172600,217.1574249267578
2025-03-31,216.2704604831804,224.85111964126602,186.70157274086588,187.738037109375,366947800,187.738037109375
2025-04-07,176.59612862640196,199.92635486261307,168.63336695905545,197.4747314453125,675037600,197.4747314453125
2025-04-14,210.71944488073305,212.21433309332986,191.71442543866004,196.3087158203125,264593900,196.3087158203125
2025-04-21,192.61136820466615,209.0352025034097,189.16315269049986,208.56680297851562,238181400,208.56680297851562
2025-04-28,209.28433940777026,213.82879691610998,201.47106105284274,204.6501922607422,286233500,204.6501922607422
2025-05-05,202.40787277901924,203.40446493409706,192.59143396878702,197.8534393310547,275704500,197.8534393310547
2025-05-12,210.2510492857747,213.21092921856007,206.0454291525507,210.54005432128906,264778300,210.54005432128906
2025-05-19,207.47320015771726,209.03989378620804,193.05356158182016,194.85975646972656,273024200,194.85975646972656
2025-05-26,197.88337874521056,203.3817968647285,196.36656797106642,200.4280242919922,223844900,200.4280242919922
2025-06-02,199.85921014519982,205.8066948743475,199.69954265106946,203.49156188964844,227142700,203.49156188964844
2025-06-09,203.96058272019275,205.56720077219026,195.2888376882346,196.03726196289062,283877000,196.03726196289062
2025-06-16,196.88547452219035,201.27622400422058,194.66016402949964,200.57769775390625,224085100,200.57769775390625
2025-06-23,201.20637923086767,203.24208648087057,198.54199074147212,200.65753173828125,273391700,200.65753173828125
2025-06-30,201.58558511281782,214.19902871499423,198.841362677618,213.10134887695312,273599300,213.10134887695312
2025-07-07,212.23314987158005,215.7756943312126,206.7846299134773,210.7163543701172,226036700,210.7163543701172
2025-07-14,209.4889390608373,211.9537509183941,207.10396095403217,210.73631286621094,225669600,210.73631286621094
2025-07-21,211.6543897534865,215.32665086464198,211.18537599257803,213.43064880371094,231062200,213.43064880371094
2025-07-28,213.58033680421752,214.39862135071778,201.07666267114303,201.95481872558594,319915100,201.95481872558594
2025-08-04,204.08032530642765,230.5146761138317,201.2562692220678,228.86814880371094,431826300,228.86814880371094
2025-08-11,227.44113659614877,234.6260062984693,224.28777212470206,231.10342407226562,295265800,231.10342407226562
2025-08-18,231.47560007903522,232.89422300780967,223.56327227183633,227.53941345214844,192241700,227.53941345214844
2025-08-25,226.260654331093,233.18395069004328,224.47239461805458,231.91517639160156,194310800,231.91517639160156
2025-09-01,229.02797884421025,241.08629675958926,226.75018816944632,239.45787048339844,212923200,239.45787048339844
2025-09-08,239.06825350388672,239.91742117689807,225.73117618365197,233.84332275390625,304787000,233.84332275390625
2025-09-15,236.77046964998888,246.06146581163878,234.8023763409723,245.26223754882812,360619500,245.26223754882812
2025-09-22,248.0595313129517,257.3505275669758,247.87969771112603,255.2126007080078,309374700,255.2126007080078
2025-09-29,254.31347043713177,258.9889308017334,252.76496847664623,257.7701110839844,218331700,257.7701110839844
2025-10-06,257.74013789953653,258.81910903875513,243.76369637579657,245.032470703125,213437900,245.032470703125
2025-10-13,249.13848417269432,253.13461023404025,244.4630087540338,252.045654296875,196438500,252.045654296875
2025-10-20,255.64219385276576,265.0330999781397,255.18263261238707,262.56549072265625,253202800,262.56549072265625
2025-10-27,264.6234808638183,277.05143573891627,264.3936926324794,270.108154296875,293563300,270.108154296875
2025-11-03,270.1581151002045,273.1352094959492,265.9921402771897,268.2099914550781,242583900,268.2099914550781
2025-11-10,268.6995082704271,276.4320329437113,267.20096099495635,272.14617919921875,232952800,272.14617919921875
2025-11-17,268.82000732421875,275.42999267578125,265.32000732421875,271.489990234375,235974500,271.489990234375
2025-11-24,270.8999938964844,280.3800048828125,270.8999938964844,278.8500061035156,166067000,278.8500061035156
2025-12-01,278.010009765625,288.6199951171875,276.1400146484375,278.7799987792969,235050800,278.7799987792969
2025-12-08,278.1300048828125,280.0299987792969,273.80999755859375,278.2799987792969,175051482,278.2799987792969
